time_s,ecg_filt,is_R
334.926,-1.8651202640330582,False
334.928,-1.854746962463364,False
334.93,-1.5352682691175783,False
334.932,-0.8380368495730165,False
334.934,0.15147035898959893,False
334.936,1.1790722829429467,False
334.938,2.029889657362248,False
334.94,2.611726640786412,False
334.942,2.933182074873014,False
334.944,3.077129038664627,False
334.946,3.105271632200604,False
334.948,3.10698054927709,False
334.95,3.22386683650906,False
334.952,3.518170301727616,False
334.954,3.9543768733191773,False
334.956,4.3948357943501195,False
334.958,4.583317529450675,False
334.96,4.318926644974865,False
334.962,3.6116705704536636,False
334.964,2.6941079188054786,False
334.966,1.8908180801521193,False
334.968,1.3663316107713843,False
334.97,1.1130703115009721,False
334.972,1.093596642515426,False
334.974,1.217292945035086,False
334.976,1.361944821872752,False
334.978,1.4488386260465753,False
334.98,1.4418671309285243,False
334.982,1.3640460175762268,False
334.984,1.2981487774117721,False
334.986,1.3208855045517054,False
334.988,1.4242144373282093,False
334.99,1.5852706782716823,False
334.992,1.851964638097465,False
334.994,2.179532140944914,False
334.996,2.3648557486292665,False
334.998,2.224663944874668,False
335.0,1.6272641739361495,False
335.002,0.5603440975400055,False
335.004,-0.7548690315231692,False
335.006,-2.0747415691178257,False
335.008,-3.2846310124786338,False
335.01,-4.276315619400228,False
335.012,-4.985583336808892,False
335.014,-5.527170412041751,False
335.016,-6.064145767990586,False
335.018,-6.659878193811246,False
335.02,-7.381515554299252,False
335.022,-8.316362190214678,False
335.024,-9.402262026518393,False
335.026,-10.461056596130812,False
335.028,-11.325506293571692,False
335.03,-11.889328342394865,False
335.032,-12.206123905557066,False
335.034,-12.480719703159625,False
335.036,-12.847434631310396,False
335.038,-13.254934904182651,False
335.04,-13.644385092255565,False
335.042,-14.009120935223558,False
335.044,-14.294534001747571,False
335.046,-14.39620846134688,False
335.048,-14.186327989894899,False
335.05,-13.611249165972993,False
335.052,-12.74156921441005,False
335.054,-11.700693919688028,False
335.056,-10.599147119479044,False
335.058,-9.522970543151187,False
335.06,-8.608573554913416,False
335.062,-7.989746606951951,False
335.064,-7.627092392822956,False
335.066,-7.3290175402011695,False
335.068,-6.961745915958854,False
335.07,-6.490380203060047,False
335.072,-5.86593075199329,False
335.074,-5.084354875221367,False
335.076,-4.271225733536642,False
335.078,-3.597457747616299,False
335.08,-3.188765582203096,False
335.082,-3.1143001420502143,False
335.084,-3.2864550823226435,False
335.086,-3.513902158530332,False
335.088,-3.69908940242294,False
335.09,-3.7342443472273588,False
335.092,-3.480109827690497,False
335.094,-2.9975089273460394,False
335.096,-2.476624466945717,False
335.098,-2.0004055365951254,False
335.1,-1.5921056901287145,False
335.102,-1.2609752030493393,False
335.104,-0.895471925006893,False
335.106,-0.307278429358145,False
335.108,0.6704452847908107,False
335.11,2.129260684874101,False
335.112,4.1068149137028875,False
335.114,6.611213404844849,False
335.116,9.508466324753588,False
335.118,12.604275991309628,False
335.12,15.815823367516693,False
335.122,19.196860842500843,False
335.124,22.874918893969856,False
335.126,26.914707774208548,False
335.128,31.347604909239962,False
335.13,36.24655142492534,False
335.132,41.616242996961425,False
335.134,47.30819327774644,False
335.136,53.09958131032916,False
335.138,58.81063292798924,False
335.14,64.32608899135722,False
335.142,69.60190298603878,False
335.144,74.74677774463277,False
335.146,79.89564354278933,False
335.148,85.00675839809658,False
335.15,89.96910512077007,False
335.152,94.63218024866602,False
335.154,98.73240038729467,False
335.156,101.99259967649665,False
335.158,104.14960247340332,False
335.16,104.93062602492226,True
335.162,104.15306776924425,False
335.164,101.84885397880237,False
335.166,98.16635916918325,False
335.168,93.10646554170948,False
335.17,86.54958146831541,False
335.172,78.41558993455315,False
335.174,68.60206113301793,False
335.176,57.00686867534622,False
335.178,43.63314231372206,False
335.18,28.564438678016003,False
335.182,11.976636944890535,False
335.184,-5.762436235083982,False
335.186,-24.183354798205322,False
335.188,-42.92685557260846,False
335.19,-61.64430487412835,False
335.192,-79.89321019991277,False
335.194,-97.34645717887007,False
335.196,-113.80231080436519,False
335.198,-129.01635331576674,False
335.2,-142.74805856291667,False
335.202,-154.77869331188757,False
335.204,-164.80481074715365,False
335.206,-172.47932171134926,False
335.208,-177.53624663407948,False
335.21,-179.87947679839976,False
335.212,-179.669272327836,False
335.214,-177.28967480208317,False
335.216,-173.18877735165404,False
335.218,-167.7613412494594,False
335.22,-161.43046707514324,False
335.222,-154.56821905466424,False
335.224,-147.23898201271152,False
335.226,-139.28025532603075,False
335.228,-130.5331962605873,False
335.23,-120.90195029065148,False
335.232,-110.34986325706637,False
335.234,-99.00756175617522,False
335.236,-87.11509475848015,False
335.238,-74.81434270737732,False
335.24,-62.210198677349226,False
335.242,-49.47634449907899,False
335.244,-36.74684340859422,False
335.246,-24.052784933128205,False
335.248,-11.4268689067937,False
335.25,1.082286293701121,False
335.252,13.433283776849205,False
335.254,25.465863525681964,False
335.256,36.90939828331203,False
335.258,47.56656877964533,False
335.26,57.2689951202377,False
335.262,65.79903972085053,False
335.264,73.10438487665284,False
335.266,79.33686749988136,False
335.268,84.6430925986823,False
335.27,89.10952073789724,False
335.272,92.72562786525862,False
335.274,95.32518057423033,False
335.276,96.70740537409047,False
335.278,96.77916736182476,False
335.28,95.5605400025259,False
335.282,93.21596863284275,False
335.284,90.01433595436444,False
335.286,86.10560285226244,False
335.288,81.5588841670832,False
335.29,76.60502255873445,False
335.292,71.5240118464366,False
335.294,66.38154636780483,False
335.296,61.050219775174526,False
335.298,55.41379228396554,False
335.3,49.43281490928921,False
335.302,43.12826801002617,False
335.304,36.69016760888216,False
335.306,30.409940110653963,False
335.308,24.460112690640006,False
335.31,18.965472079545084,False
335.312,14.084136731975065,False
335.314,9.778583350227187,False
335.316,5.785434807145573,False
335.318,1.891706548204928,False
335.32,-1.9661668354834307,False
335.322,-5.733496786003548,False
335.324,-9.24354957461931,False
335.326,-12.279160504532474,False
335.328,-14.679503670027819,False
335.33,-16.368595517729197,False
335.332,-17.350798757042757,False
335.334,-17.772670291078565,False
335.336,-17.839088035949644,False
335.338,-17.700926651282128,False
335.34,-17.505035273715333,False
335.342,-17.341444175936342,False
335.344,-17.14535527628887,False
335.346,-16.795071092794235,False
335.348,-16.24524364805857,False
335.35,-15.500571357349292,False
335.352,-14.600003482583706,False
335.354,-13.646782252266743,False
335.356,-12.721166926662264,False
335.358,-11.86668137542696,False
335.36,-11.165546487396025,False
335.362,-10.669982293386429,False
335.364,-10.28975165281969,False
335.366,-9.85261597490249,False
335.368,-9.22224102104215,False
335.37,-8.277585669913005,False
335.372,-6.943714990650246,False
335.374,-5.3059591136912125,False
335.376,-3.5589973408549223,False
335.378,-1.8832145640603695,False
335.38,-0.4063465690528524,False
335.382,0.8330418536586032,False
335.384,1.9438995478260694,False
335.386,3.1078439509475273,False
335.388,4.416492990029861,False
335.39,5.8771705565267105,False
335.392,7.482600699256937,False
335.394,9.151017613807412,False
335.396,10.709797332501635,False
335.398,11.987454911752286,False
335.4,12.867587444927944,False
335.402,13.340382960986428,False
335.404,13.571694673528931,False
335.406,13.822077756503978,False
335.408,14.265815183223824,False
335.41,14.970884287437492,False
335.412,15.949535640894752,False
335.414,17.07823763441769,False
335.416,18.12563181432502,False
335.418,18.931521734185242,False
335.42,19.421243057490393,False
335.422,19.56495228083002,False
335.424,19.4228543521175,False
335.426,19.116433602425683,False
335.428,18.76722955826926,False
335.43,18.486609538011404,False
335.432,18.336606333896544,False
335.434,18.257220887346406,False
335.436,18.095666376892446,False
335.438,17.727952119984604,False
335.44,17.07225471439749,False
335.442,16.09539275602598,False
335.444,14.92145005397364,False
335.446,13.769289251058781,False
335.448,12.793445914510407,False
335.45,12.07559493928796,False
335.452,11.570146819915193,False
335.454,11.041500812799262,False
335.456,10.269668138466507,False
335.458,9.138263018518277,False
335.46,7.4911715370123,False
335.462,5.256213085053538,False
335.464,2.6247592105703816,False
335.466,-0.08879105162325096,False
335.468,-2.664368414331986,False
335.47,-4.973034288834078,False
335.472,-6.93964289067589,False
335.474,-8.614404759395715,False
335.476,-10.14006566628231,False
335.478,-11.665179338146578,False
335.48,-13.308873136473862,False
335.482,-15.089892372407348,False
335.484,-16.85410941145802,False
335.486,-18.37050489034453,False
335.488,-19.510811955443778,False
335.49,-20.22632320196054,False
335.492,-20.480624774150833,False
335.494,-20.343643195843057,False
335.496,-20.006553713619454,False
335.498,-19.628184031968555,False
335.5,-19.27834839387994,False
335.502,-18.975410484731608,False
335.504,-18.64459294896244,False
335.506,-18.15735059229945,False
335.508,-17.415961117423503,False
335.51,-16.362996724506168,False
335.512,-15.00315504582241,False
335.514,-13.421925009213021,False
335.516,-11.771170784051105,False
335.518,-10.194005659271587,False
335.52,-8.793242657689857,False
335.522,-7.617687951508443,False
335.524,-6.593239988135888,False
335.526,-5.579099819751894,False
335.528,-4.469547659427419,False
335.53,-3.1956678681983104,False
335.532,-1.745079586672602,False
335.534,-0.24920970771059547,False
335.536,1.0443864113902772,False
335.538,1.961624542900895,False
335.54,2.4499794960616956,False
335.542,2.4693461232614156,False
335.544,2.0423096023691243,False
335.546,1.3447662392990396,False
335.548,0.6201142664598204,False
335.55,0.09091099980881462,False
335.552,-0.11122288362166427,False
335.554,-0.04287466136739035,False
335.556,0.09289057605794254,False
335.558,0.0886755882880253,False
335.56,-0.17102328067944267,False
335.562,-0.675532807944406,False
335.564,-1.2837687184174713,False
335.566,-1.791272600856186,False
335.568,-2.0585634734774523,False
335.57,-1.999797496136745,False
335.572,-1.5524156460716512,False
335.574,-0.7784384978397735,False
335.576,0.13276589097709968,False
335.578,0.9566014427961661,False
335.58,1.4838914762149171,False
335.582,1.6241578919096142,False
335.584,1.496315197517578,False
335.586,1.3181518850745821,False
335.588,1.2361431519384412,False
335.59,1.3240480044214036,False
335.592,1.6293027320571447,False
335.594,2.075579484457232,False
335.596,2.4637535097999455,False
335.598,2.6650744533826214,False
335.6,2.6484984761971173,False
335.602,2.4096091931040053,False
335.604,2.0432419340503407,False
335.606,1.7259814065261427,False
335.608,1.6018610007767966,False
335.61,1.8041749758730703,False
335.612,2.4335784642740053,False
335.614,3.3985652311613004,False
335.616,4.44777313064404,False
335.618,5.388845723156216,False
335.62,6.106182373371206,False
335.622,6.52202627644284,False
335.624,6.702527406653446,False
335.626,6.81916912079896,False
335.628,7.011186491451407,False
335.63,7.371197618919371,False
335.632,7.952669345187019,False
335.634,8.692643580599016,False
335.636,9.407734544648152,False
335.638,9.940306274774516,False
335.64,10.194210488159738,False
335.642,10.085719752723216,False
335.644,9.628021900746226,False
335.646,9.00249491353567,False
335.648,8.419166093089101,False
335.65,8.01312635496854,False
335.652,7.860605466343794,False
335.654,7.874440487208969,False
335.656,7.819941536364237,False
335.658,7.5177160103212,False
335.66,6.888929919178005,False
335.662,5.895075705024944,False
335.664,4.600077393162194,False
335.666,3.2285122779636968,False
335.668,1.9909128857017118,False
335.67,0.970563356149804,False
335.672,0.208041213433797,False
335.674,-0.3404859991747241,False
335.676,-0.8641800641541526,False
335.678,-1.5512633463719359,False
335.68,-2.457781321480918,False
335.682,-3.5535517266621635,False
335.684,-4.71255599103999,False
335.686,-5.734440982846498,False
335.688,-6.522171416626071,False
335.69,-7.067427504011491,False
335.692,-7.348951316071599,False
335.694,-7.4622477889293535,False
335.696,-7.63109296353855,False
335.698,-8.007972370007348,False
335.7,-8.679106471039045,False
335.702,-9.656580637850753,False
335.704,-10.756633016050907,False
335.706,-11.72214956899593,False
335.708,-12.378684050329843,False
335.71,-12.634815312763168,False
335.712,-12.49868029241227,False
335.714,-12.130342992084968,False
335.716,-11.781964076045375,False
335.718,-11.671689631324284,False
335.72,-11.958190518894085,False
335.722,-12.638496864946022,False
335.724,-13.454596644471566,False
335.726,-14.08357256650319,False
335.728,-14.331630397184153,False
335.73,-14.110732581864568,False
335.732,-13.412955560174984,False
335.734,-12.368014214386497,False
335.736,-11.192653628443706,False
335.738,-10.078098025269954,False
335.74,-9.163831705652896,False
335.742,-8.540869005102103,False
335.744,-8.187549116498438,False
335.746,-7.922898709850397,False
335.748,-7.556750529228576,False
335.75,-6.9835787313686595,False
335.752,-6.171353528670965,False
335.754,-5.218218105660002,False
335.756,-4.256337012390194,False
335.758,-3.382274255963325,False
335.76,-2.7320121704847193,False
335.762,-2.4117639895310816,False
335.764,-2.3540919601865347,False
335.766,-2.370002551092118,False
335.768,-2.3459828294125273,False
335.77,-2.214649575084942,False
335.772,-1.8718229939229756,False
335.774,-1.355165058637173,False
335.776,-0.8913704123367521,False
335.778,-0.6960588001413468,False
335.78,-0.8525873513403912,False
335.782,-1.2811755465710446,False
