time_s,ecg_filt,is_R
312.766,3.815489513625295,False
312.768,4.585352271348699,False
312.77,5.176776563753418,False
312.772,5.4058713965066065,False
312.774,5.233620821555678,False
312.776,4.742141861426179,False
312.778,4.122113653331775,False
312.78,3.6522760262028724,False
312.782,3.5517246351282674,False
312.784,3.840950496900979,False
312.786,4.385951932199731,False
312.788,4.985356359568339,False
312.79,5.4106832294650085,False
312.792,5.458945934242334,False
312.794,5.05323632204027,False
312.796,4.300707547647871,False
312.798,3.432360119834708,False
312.8,2.717076818006057,False
312.802,2.357609216556405,False
312.804,2.394492788311289,False
312.806,2.7247194427276717,False
312.808,3.1665514404966,False
312.81,3.473722922218708,False
312.812,3.411788842531373,False
312.814,2.898962750997029,False
312.816,2.0339457873935114,False
312.818,1.0543649600582283,False
312.82,0.2570236534412482,False
312.822,-0.15175218907131302,False
312.824,-0.13444990557759523,False
312.826,0.22870766904693174,False
312.828,0.7585919859379519,False
312.83,1.1842264133141032,False
312.832,1.2679104153478944,False
312.834,0.940557109480345,False
312.836,0.3208591075887766,False
312.838,-0.377092492186542,False
312.84,-0.8998219589908734,False
312.842,-1.0243390309793974,False
312.844,-0.6974940752242491,False
312.846,-0.024433082874056433,False
312.848,0.8199004998503634,False
312.85,1.5824570490582546,False
312.852,2.0126358178987314,False
312.854,2.0748678987931894,False
312.856,1.9318134629138533,False
312.858,1.7454797911813222,False
312.86,1.709760867164746,False
312.862,2.048190396228258,False
312.864,2.784694777461257,False
312.866,3.7430470521804216,False
312.868,4.697584100370997,False
312.87,5.406546291861048,False
312.872,5.680704728547843,False
312.874,5.494258536471911,False
312.876,4.9840713588986025,False
312.878,4.350813122003626,False
312.88,3.822597529920495,False
312.882,3.584993524066098,False
312.884,3.6523657033373356,False
312.886,3.9189249927982464,False
312.888,4.225107747705768,False
312.89,4.337565455268664,False
312.892,4.067028575823277,False
312.894,3.3861592715603543,False
312.896,2.3750225603320585,False
312.898,1.2159076973522036,False
312.9,0.2180304324322485,False
312.902,-0.3687153125712279,False
312.904,-0.508733352118252,False
312.906,-0.3056513993280825,False
312.908,0.06041802021259923,False
312.91,0.30369129621037383,False
312.912,0.135136248808029,False
312.914,-0.5424578976494373,False
312.916,-1.648422005051899,False
312.918,-2.9930874231368105,False
312.92,-4.267861151592508,False
312.922,-5.204206478037044,False
312.924,-5.745997509508947,False
312.926,-5.9881764229190795,False
312.928,-6.085118357304444,False
312.93,-6.27680111552911,False
312.932,-6.799987754701984,False
312.934,-7.6908461226063976,False
312.936,-8.815973670692879,False
312.938,-10.003751148656415,False
312.94,-11.023439853389,False
312.942,-11.625523871301995,False
312.944,-11.688694647174417,False
312.946,-11.271668500140244,False
312.948,-10.595196169002016,False
312.95,-9.975568395866775,False
312.952,-9.687207763592795,False
312.954,-9.824716371951823,False
312.956,-10.314921461678187,False
312.958,-11.001619516659593,False
312.96,-11.63132666063745,False
312.962,-11.938316255116074,False
312.964,-11.80094778589054,False
312.966,-11.2479691441991,False
312.968,-10.437448299032203,False
312.97,-9.626881323085676,False
312.972,-9.031562684303397,False
312.974,-8.694121392006364,False
312.976,-8.509833697759055,False
312.978,-8.30252175287721,False
312.98,-7.854692420484529,False
312.982,-7.006158892371027,False
312.984,-5.764500355296635,False
312.986,-4.282651529976858,False
312.988,-2.7851982597637015,False
312.99,-1.5206971042554802,False
312.992,-0.6878093357177297,False
312.994,-0.32867868017015656,False
312.996,-0.3368251284375765,False
312.998,-0.5516309361619978,False
313.0,-0.7471650616235365,False
313.002,-0.6928663332791525,False
313.004,-0.32030299858922395,False
313.006,0.2937356848175071,False
313.008,0.9832567175109334,False
313.01,1.4892730109252914,False
313.012,1.6061664231063129,False
313.014,1.2875432928801842,False
313.016,0.5817114762263165,False
313.018,-0.3483523883198101,False
313.02,-1.190844096399476,False
313.022,-1.6835655858584102,False
313.024,-1.7947089457616197,False
313.026,-1.6360665604519335,False
313.028,-1.3639574202147742,False
313.03,-1.206366484697225,False
313.032,-1.3948871106910015,False
313.034,-1.9773967403133406,False
313.036,-2.803291306314878,False
313.038,-3.627348220699943,False
313.04,-4.133272948933125,False
313.042,-4.061924995846265,False
313.044,-3.383273307867365,False
313.046,-2.2336896285752,False
313.048,-0.7943218871271578,False
313.05,0.7116592531747881,False
313.052,2.0917437881748944,False
313.054,3.283998598928363,False
313.056,4.352657307053262,False
313.058,5.506077586466014,False
313.06,7.075508939977071,False
313.062,9.32673514452003,False
313.064,12.288640574662466,False
313.066,15.822984978723634,False
313.068,19.74101857643416,False
313.07,23.8056499462041,False
313.072,27.781295988387534,False
313.074,31.589984049923032,False
313.076,35.37894156433508,False
313.078,39.358634497848534,False
313.08,43.7283951386353,False
313.082,48.673483215361536,False
313.084,54.20311649355006,False
313.086,60.1264262287887,False
313.088,66.1688782171775,False
313.09,72.0263450113401,False
313.092,77.42676119707968,False
313.094,82.23469695412658,False
313.096,86.42919577899737,False
313.098,90.0089865136669,False
313.1,93.04854208484691,False
313.102,95.63372397708767,False
313.104,97.64173089235243,False
313.106,98.74213703873488,True
313.108,98.54016675865317,False
313.11,96.63078602522968,False
313.112,92.68530907491892,False
313.114,86.58704035117907,False
313.116,78.38589221779111,False
313.118,68.22624000414292,False
313.12,56.39540694552845,False
313.122,43.24254187672331,False
313.124,29.040480837442686,False
313.126,13.966010004945666,False
313.128,-1.8479025699015859,False
313.13,-18.300880373139897,False
313.132,-35.32834482626868,False
313.134,-52.74136265291493,False
313.136,-70.1256430606308,False
313.138,-86.94529598986195,False
313.14,-102.62403166935577,False
313.142,-116.6567808020097,False
313.144,-128.7516783807889,False
313.146,-138.814357451293,False
313.148,-146.89034975956397,False
313.15,-153.12579608294033,False
313.152,-157.66536958703276,False
313.154,-160.57795436254017,False
313.156,-161.91717771118283,False
313.158,-161.75635543733046,False
313.16,-160.06435492241042,False
313.162,-156.73378105735176,False
313.164,-151.8544285719897,False
313.166,-145.77785339898338,False
313.168,-138.89374025303331,False
313.17,-131.49570931210354,False
313.172,-123.76214114667776,False
313.174,-115.69490028313211,False
313.176,-107.19407297785253,False
313.178,-98.20003747395857,False
313.18,-88.61831288004177,False
313.182,-78.32268657595743,False
313.184,-67.29188673629525,False
313.186,-55.65465587626888,False
313.188,-43.74067687991524,False
313.19,-32.015604636351185,False
313.192,-20.858267158733018,False
313.194,-10.420420983269194,False
313.196,-0.6593143621215081,False
313.198,8.626396719557253,False
313.2,17.759080898604147,False
313.202,26.947695651719112,False
313.204,36.107193949518546,False
313.206,44.98758414460921,False
313.208,53.29717722240827,False
313.21,60.66519693087084,False
313.212,66.76269558510857,False
313.214,71.51680543572503,False
313.216,75.07900864656821,False
313.218,77.6816412547186,False
313.22,79.58356015192848,False
313.222,80.97958553196074,False
313.224,81.89154379568068,False
313.226,82.2187815072915,False
313.228,81.82580283241649,False
313.23,80.52775564972902,False
313.232,78.16065655084964,False
313.234,74.72907923182929,False
313.236,70.46432978351186,False
313.238,65.73978524743882,False
313.24,60.91360826944023,False
313.242,56.27799326241607,False
313.244,51.99508166767232,False
313.246,48.03468160005731,False
313.248,44.2337303382498,False
313.25,40.34277040866222,False
313.252,36.14563357652608,False
313.254,31.63984765737355,False
313.256,26.98673593586279,False
313.258,22.38152863086135,False
313.26,18.09642764326514,False
313.262,14.392568831590777,False
313.264,11.298876585419219,False
313.266,8.687567684561882,False
313.268,6.394756083411595,False
313.27,4.142633048277015,False
313.272,1.6696856413140693,False
313.274,-1.0298393576849039,False
313.276,-3.7739426149903617,False
313.278,-6.359143233618264,False
313.28,-8.553898570116925,False
313.282,-10.133184771238918,False
313.284,-11.032798210243122,False
313.286,-11.362453291893306,False
313.288,-11.315589758829441,False
313.29,-11.149847990565686,False
313.292,-11.124873856830403,False
313.294,-11.325359274980883,False
313.296,-11.63673090917895,False
313.298,-11.895332462139985,False
313.3,-11.887320296416327,False
313.302,-11.418715939442889,False
313.304,-10.513660990179986,False
313.306,-9.324597456224843,False
313.308,-8.017602963900778,False
313.31,-6.82398745880529,False
313.312,-5.963255717037541,False
313.314,-5.527582478389355,False
313.316,-5.452483941639895,False
313.318,-5.51336454378718,False
313.32,-5.4065341029809835,False
313.322,-4.930181866976295,False
313.324,-4.075617722522175,False
313.326,-2.9431600921327252,False
313.328,-1.6797488286235949,False
313.33,-0.5482030946069059,False
313.332,0.14963766308752738,False
313.334,0.342860310233767,False
313.336,0.18797771896458038,False
313.338,-0.10380074313595444,False
313.34,-0.27322849523383336,False
313.342,-0.09426068954668954,False
313.344,0.4755601815525414,False
313.346,1.3305229611129572,False
313.348,2.280331849677002,False
313.35,3.0922190749496608,False
313.352,3.601718590092073,False
313.354,3.760771078352498,False
313.356,3.6163659966528616,False
313.358,3.301605875244029,False
313.36,3.0660600935440208,False
313.362,3.178015976849705,False
313.364,3.7224528121123948,False
313.366,4.601964759055379,False
313.368,5.629500361442635,False
313.37,6.514487272561328,False
313.372,6.967427805671648,False
313.374,6.930289760044773,False
313.376,6.566810715771096,False
313.378,6.084606142678774,False
313.38,5.680099074430283,False
313.382,5.5343140144247815,False
313.384,5.7392042469503695,False
313.386,6.23727362433011,False
313.388,6.842243277827473,False
313.39,7.324142454793819,False
313.392,7.52431803044634,False
313.394,7.388559990526279,False
313.396,6.970286670547041,False
313.398,6.4420892238129825,False
313.4,6.047816523829069,False
313.402,6.003353955618782,False
313.404,6.350558979209381,False
313.406,6.980273843220698,False
313.408,7.731375790025243,False
313.41,8.342191336898436,False
313.412,8.577806202724943,False
313.414,8.417413865409356,False
313.416,7.932996015615421,False
313.418,7.231270589308892,False
313.42,6.551031436503485,False
313.422,6.165539001094009,False
313.424,6.169065988020798,False
313.426,6.43813821540338,False
313.428,6.746593013027846,False
313.43,6.82557565541835,False
313.432,6.46565067061496,False
313.434,5.616248033898364,False
313.436,4.353552898843315,False
313.438,2.857491844550279,False
313.44,1.4108620464103327,False
313.442,0.3166524172833468,False
313.444,-0.2962241346768908,False
313.446,-0.5270292460136794,False
313.448,-0.5567990304195245,False
313.45,-0.5867144472434851,False
313.452,-0.8206005046796577,False
313.454,-1.383708019321351,False
313.456,-2.2274161904093988,False
313.458,-3.14043166379682,False
313.46,-3.8954343045049633,False
313.462,-4.322981740848625,False
313.464,-4.363561452756862,False
313.466,-4.125444770228556,False
313.468,-3.81400176667337,False
313.47,-3.672607398311929,False
313.472,-3.928767226569141,False
313.474,-4.656901331833525,False
313.476,-5.740456161146974,False
313.478,-6.96978330191161,False
313.48,-8.064254731293655,False
313.482,-8.742953267719036,False
313.484,-8.915658752897771,False
313.486,-8.699806498379026,False
313.488,-8.31399411272269,False
313.49,-8.036669605528997,False
313.492,-8.108164555276351,False
313.494,-8.563559460623166,False
313.496,-9.261490435825229,False
313.498,-10.017484152479529,False
313.5,-10.620852805897352,False
313.502,-10.869615419215288,False
313.504,-10.665911512974414,False
313.506,-10.039641993442768,False
313.508,-9.143990650565886,False
313.51,-8.26600268560362,False
313.512,-7.695566512572216,False
313.514,-7.552463372623817,False
313.516,-7.767736570554656,False
313.518,-8.128082121977437,False
313.52,-8.335256061706161,False
313.522,-8.122895342434616,False
313.524,-7.412230372103866,False
313.526,-6.359348438416284,False
313.528,-5.208222117201349,False
313.53,-4.183266236322263,False
313.532,-3.470643976329115,False
313.534,-3.132013166755789,False
313.536,-3.0866838395787948,False
313.538,-3.2042883406585942,False
313.54,-3.287555803995261,False
313.542,-3.091680261718301,False
313.544,-2.5334252121637775,False
313.546,-1.7150831465173373,False
313.548,-0.7841591292854151,False
313.55,0.049788643395911464,False
313.552,0.5307852414218663,False
313.554,0.5380417137964779,False
313.556,0.18334500647127228,False
313.558,-0.2895485796923082,False
313.56,-0.6293521914151948,False
313.562,-0.6350621873502458,False
313.564,-0.24131130468009898,False
313.566,0.45121781387549176,False
313.568,1.266907891858385,False
313.57,2.0034787626118447,False
313.572,2.4909135482418767,False
313.574,2.678863586466261,False
313.576,2.610607146206624,False
313.578,2.3927829604503486,False
313.58,2.2383843362008746,False
313.582,2.391384093369191,False
313.584,2.9342980765173223,False
313.586,3.7292630604244787,False
313.588,4.526571162696874,False
313.59,5.1159587932443085,False
313.592,5.390983860352181,False
313.594,5.316046601332348,False
313.596,4.9169751977990686,False
313.598,4.310297544044188,False
313.6,3.727943002575388,False
313.602,3.4339730981365175,False
313.604,3.5153952949352822,False
313.606,3.860223579416823,False
313.608,4.29843379792407,False
313.61,4.597809754705923,False
313.612,4.508364435219207,False
313.614,3.9691646625036525,False
313.616,3.133647118981195,False
313.618,2.1911356945619165,False
313.62,1.3291287484124146,False
313.622,0.730775859583647,False
313.624,0.4946293842573801,False
313.626,0.6257799066124913,False
313.628,0.9854615863058414,False
313.63,1.2980096017465592,False
