time_s,ecg_filt,is_R
350.476,-0.2795446859872933,False
350.478,-1.181812149382112,False
350.48,-1.578041304362848,False
350.482,-1.3483496628646259,False
350.484,-0.6491396128683344,False
350.486,0.18746512019993294,False
350.488,0.7701041973810945,False
350.49,0.7892633826361539,False
350.492,0.16287688793959065,False
350.494,-0.9560036144608235,False
350.496,-2.2517521836667953,False
350.498,-3.3551243324726303,False
350.5,-3.955846798139159,False
350.502,-3.898590173939039,False
350.504,-3.273685501960168,False
350.506,-2.3922695565459877,False
350.508,-1.6403599648244251,False
350.51,-1.340898890487088,False
350.512,-1.6236948919793757,False
350.514,-2.344099059291105,False
350.516,-3.1693414573760847,False
350.518,-3.723981933116441,False
350.52,-3.6972484715105076,False
350.522,-2.962057071848578,False
350.524,-1.6633051118264597,False
350.526,-0.16032390069662983,False
350.528,1.1306173338789984,False
350.53,1.8981741398457157,False
350.532,2.075209067504111,False
350.534,1.833057597559701,False
350.536,1.4807104977515986,False
350.538,1.3661255618116837,False
350.54,1.7739326293670783,False
350.542,2.8269196312010827,False
350.544,4.3991400098496305,False
350.546,6.159138961881294,False
350.548,7.71827282102057,False
350.55,8.735967962107729,False
350.552,9.030863340722341,False
350.554,8.73181151975384,False
350.556,8.226784219935766,False
350.558,7.925930629667414,False
350.56,8.117537429453108,False
350.562,8.879219492585872,False
350.564,10.048079531312874,False
350.566,11.29993929030536,False
350.568,12.242650471604685,False
350.57,12.559808463485098,False
350.572,12.172616035455679,False
350.574,11.25293009956496,False
350.576,10.113601400596956,False
350.578,9.116480621014535,False
350.58,8.57975299351687,False
350.582,8.625775489120135,False
350.584,9.099450600958916,False
350.586,9.672593668949217,False
350.588,10.000194426566932,False
350.59,9.806163133980208,False
350.592,8.961543357389532,False
350.594,7.582550958242532,False
350.596,6.019989623562601,False
350.598,4.706174118822548,False
350.6,3.967773575031189,False
350.602,3.8782037531338784,False
350.604,4.238920894913511,False
350.606,4.722348794312426,False
350.608,4.995872812812835,False
350.61,4.750362086133688,False
350.612,3.838472760259055,False
350.614,2.423664426142834,False
350.616,0.860262472305018,False
350.618,-0.49618178744695596,False
350.62,-1.337330238516827,False
350.622,-1.5370455039089048,False
350.624,-1.2736483625363397,False
350.626,-0.9018929856868947,False
350.628,-0.7884161110698928,False
350.63,-1.2259496724315704,False
350.632,-2.344844612931583,False
350.634,-4.015696862810851,False
350.636,-5.87625495876547,False
350.638,-7.502382143307056,False
350.64,-8.588161495494907,False
350.642,-9.030395902007479,False
350.644,-8.921061820165258,False
350.646,-8.517083485879269,False
350.648,-8.157110792974924,False
350.65,-8.160331028655252,False
350.652,-8.706960537894558,False
350.654,-9.704392541645769,False
350.656,-10.826601219739146,False
350.658,-11.672285432637807,False
350.66,-11.904884761781323,False
350.662,-11.402541071886171,False
350.664,-10.327688750172413,False
350.666,-9.045896519263318,False
350.668,-7.958977973959314,False
350.67,-7.3553656350572085,False
350.672,-7.314071627342429,False
350.674,-7.669581737989111,False
350.676,-8.104715893945496,False
350.678,-8.269489916115988,False
350.68,-7.878600652881689,False
350.682,-6.847109919125495,False
350.684,-5.331498582823398,False
350.686,-3.6424741067450275,False
350.688,-2.1533932315739843,False
350.69,-1.1971656746035293,False
350.692,-0.914833631904142,False
350.694,-1.1822228087920221,False
350.696,-1.6875155942280844,False
350.698,-2.0912796147100248,False
350.7,-2.1147837916328354,False
350.702,-1.5786818667596374,False
350.704,-0.5164923589795946,False
350.706,0.779816332918819,False
350.708,1.8704970119568347,False
350.71,2.3669568736051065,False
350.712,2.1156366205708155,False
350.714,1.2686029479183287,False
350.716,0.20148976421119746,False
350.718,-0.6600532556085632,False
350.72,-0.9943878166225137,False
350.722,-0.7012920612258309,False
350.724,0.05459928017422161,False
350.726,0.9510438268066496,False
350.728,1.6662605231591934,False
350.73,1.9159105109424968,False
350.732,1.522639098160461,False
350.734,0.585463043754859,False
350.736,-0.5499195397526981,False
350.738,-1.4765065419564252,False
350.74,-1.8613947037939764,False
350.742,-1.5639747122794876,False
350.744,-0.7162233841070271,False
350.746,0.3276216869924065,False
350.748,1.1808601398160827,False
350.75,1.5638460793022837,False
350.752,1.3561109563899585,False
350.754,0.6547148793767745,False
350.756,-0.2444052595459345,False
350.758,-0.951901332389101,False
350.76,-1.1159701248366038,False
350.762,-0.5810570623962819,False
350.764,0.49176855023082966,False
350.766,1.7106126847901528,False
350.768,2.6664963762225575,False
350.77,3.0632379512441315,False
350.772,2.7887118979493954,False
350.774,1.9766838267767857,False
350.776,0.9786445445630945,False
350.778,0.20938525327082735,False
350.78,-0.015319238467153797,False
350.782,0.4309086505002957,False
350.784,1.4243403110424533,False
350.786,2.613994671457516,False
350.788,3.5865298913427117,False
350.79,4.053460711212464,False
350.792,3.94910841113582,False
350.794,3.4196888097657783,False
350.796,2.739542696580817,False
350.798,2.2714786950018935,False
350.8,2.3805071196196117,False
350.802,3.1911053513222982,False
350.804,4.519137200078558,False
350.806,6.0324544484675595,False
350.808,7.356954518205078,False
350.81,8.186573536996269,False
350.812,8.41904963666008,False
350.814,8.19915156880007,False
350.816,7.820746252670101,False
350.818,7.592396664888247,False
350.82,7.763319475608255,False
350.822,8.422641175937294,False
350.824,9.43916415231221,False
350.826,10.521973527316476,False
350.828,11.323214271476179,False
350.83,11.501611196453979,False
350.832,10.862372119592461,False
350.834,9.533352180451184,False
350.836,7.891606446214097,False
350.838,6.400391647755918,False
350.84,5.468339726862509,False
350.842,5.238249284454761,False
350.844,5.523979057369263,False
350.846,5.949508694758571,False
350.848,6.105604361258321,False
350.85,5.708541977159952,False
350.852,4.700817959349771,False
350.854,3.227272498752656,False
350.856,1.5766339192484267,False
350.858,0.10526172831828762,False
350.86,-0.8848408690804648,False
350.862,-1.2537995228338674,False
350.864,-1.1118830024474091,False
350.866,-0.830103293616318,False
350.868,-0.8505803255680617,False
350.87,-1.4736359284348612,False
350.872,-2.765766342752842,False
350.874,-4.568736828551571,False
350.876,-6.57207195111038,False
350.878,-8.393620567271427,False
350.88,-9.70256531523273,False
350.882,-10.360677871275907,False
350.884,-10.496621976106171,False
350.886,-10.440366767296188,False
350.888,-10.561064014801177,False
350.89,-11.148207504233266,False
350.892,-12.315415161645243,False
350.894,-13.909400774244979,False
350.896,-15.586625628576602,False
350.898,-17.000933891555217,False
350.9,-17.894203136452013,False
350.902,-18.156662806469978,False
350.904,-17.91105415213163,False
350.906,-17.469086074947718,False
350.908,-17.159408385965328,False
350.91,-17.17939205084886,False
350.912,-17.52771601459565,False
350.914,-18.00871546197425,False
350.916,-18.324557241601,False
350.918,-18.19369446662118,False
350.92,-17.379088176276237,False
350.922,-15.757416270958778,False
350.924,-13.472400107992026,False
350.926,-10.91187969146032,False
350.928,-8.521346573052634,False
350.93,-6.64783967792794,False
350.932,-5.444179548227568,False
350.934,-4.824935321256387,False
350.936,-4.495127738349397,False
350.938,-4.092019008925711,False
350.94,-3.354071974348682,False
350.942,-2.220538556700133,False
350.944,-0.8604547625411737,False
350.946,0.4155835451421793,False
350.948,1.2652497269694893,False
350.95,1.4306546536501072,False
350.952,0.867167314703125,False
350.954,-0.25238908995376574,False
350.956,-1.584874893150829,False
350.958,-2.7174832989223017,False
350.96,-3.352486833443312,False
350.962,-3.3963985553951184,False
350.964,-2.9911628591738553,False
350.966,-2.478540475618423,False
350.968,-2.227156735360384,False
350.97,-2.526041078242219,False
350.972,-3.458159652297724,False
350.974,-4.817324919905685,False
350.976,-6.269664418000825,False
350.978,-7.469473838118955,False
350.98,-8.107830841183386,False
350.982,-8.031746179866392,False
350.984,-7.336908460191146,False
350.986,-6.326847769339768,False
350.988,-5.349560252256479,False
350.99,-4.659159742742,False
350.992,-4.3271178324748565,False
350.994,-4.202889028306987,False
350.996,-3.9453725154707966,False
350.998,-3.1367426246979067,False
351.0,-1.4441772952512504,False
351.002,1.2793023054238664,False
351.004,4.930217511375937,False
351.006,9.183792339374907,False
351.008,13.657080039185269,False
351.01,18.038212195046757,False
351.012,22.192957986805578,False
351.014,26.244797483500538,False
351.016,30.508251780166606,False
351.018,35.365475105071496,False
351.02,41.1321024764667,False
351.022,47.90586044671371,False
351.024,55.50026797283468,False
351.026,63.51073703847008,False
351.028,71.48353467811259,False
351.03,79.07505132160753,False
351.032,86.12710152949332,False
351.034,92.6945672440598,False
351.036,98.99519771617805,False
351.038,105.28400655079474,False
351.04,111.74587971379208,False
351.042,118.35235619482599,False
351.044,124.76813107428048,False
351.046,130.45986678985966,False
351.048,134.83547941371137,False
351.05,137.34074199943535,False
351.052,137.59255172592373,True
351.054,135.49295810614916,False
351.056,131.19817443340722,False
351.058,124.9612983533227,False
351.06,116.9705520985419,False
351.062,107.21514157416524,False
351.064,95.47526084069358,False
351.066,81.43782190810357,False
351.068,64.83316745053955,False
351.07,45.57965657934445,False
351.072,23.86904257668145,False
351.074,0.20871143083916222,False
351.076,-24.62574796558075,False
351.078,-49.82109711303347,False
351.08,-74.70102015886164,False
351.082,-98.71433720767448,False
351.084,-121.49677569907465,False
351.086,-142.89871538002618,False
351.088,-162.8115847520599,False
351.09,-181.0916742847009,False
351.092,-197.483174081035,False
351.094,-211.54074803364176,False
351.096,-222.7344410781764,False
351.098,-230.55739842785383,False
351.1,-234.6713723988509,False
351.102,-235.1233492654031,False
351.104,-232.38768946379219,False
351.106,-227.10227537718978,False
351.108,-219.87729298259634,False
351.11,-211.31594157951787,False
351.112,-201.89459818719538,False
351.114,-191.79113643876929,False
351.116,-180.8743537806019,False
351.118,-168.8465154314582,False
351.12,-155.4870834212245,False
351.122,-140.8106004675511,False
351.124,-125.08250571237366,False
351.126,-108.76978222927018,False
351.128,-92.3985347585417,False
351.13,-76.39697741401075,False
351.132,-60.99065872086558,False
351.134,-46.14745488190103,False
351.136,-31.64762959194491,False
351.138,-17.248658761082083,False
351.14,-2.8021238889595077,False
351.142,11.717122385080414,False
351.144,26.16878802017589,False
351.146,40.22828782335087,False
351.148,53.43691015176286,False
351.15,65.34006837866471,False
351.152,75.70053563651174,False
351.154,84.53596946677075,False
351.156,92.0245014814285,False
351.158,98.45662783376986,False
351.16,104.13652458401897,False
351.162,109.20211543269141,False
351.164,113.52839867193504,False
351.166,116.80656197042563,False
351.168,118.667348379367,False
351.17,118.78823698253905,False
351.172,117.03107569874031,False
351.174,113.57676777081974,False
351.176,108.87445025488373,False
351.178,103.4353722544545,False
351.18,97.70380124657244,False
351.182,91.98096539901616,False
351.184,86.33461871041662,False
351.186,80.61943750966667,False
351.188,74.61170813669321,False
351.19,68.13114758894443,False
351.192,61.14442862720585,False
351.194,53.8414887611631,False
351.196,46.608656041311974,False
351.198,39.87849434129084,False
351.2,33.97335475015066,False
351.202,29.016414205319517,False
351.204,24.882525518516754,False
351.206,21.238811704770097,False
351.208,17.673675864008494,False
351.21,13.867323276005113,False
351.212,9.736135290857709,False
351.214,5.426526083919197,False
351.216,1.2408938058932402,False
351.218,-2.4502616625151505,False
351.22,-5.322740934589502,False
351.222,-7.219933370806994,False
351.224,-8.249142717062744,False
351.226,-8.733830545617923,False
351.228,-9.092615685074396,False
351.23,-9.697000945521292,False
351.232,-10.697842197000409,False
351.234,-11.960383317747313,False
351.236,-13.173300426510993,False
351.238,-13.980253701176423,False
351.24,-14.066579831212302,False
351.242,-13.338602617555724,False
351.244,-12.02064369600487,False
351.246,-10.518320878908279,False
351.248,-9.237407840731949,False
351.25,-8.469012107167735,False
351.252,-8.3386057887537,False
351.254,-8.734982823324422,False
351.256,-9.330096127075038,False
351.258,-9.768633566692241,False
351.26,-9.786042035872743,False
351.262,-9.223338982646151,False
351.264,-8.131987956687919,False
351.266,-6.861647419719693,False
351.268,-5.8798347940834095,False
351.27,-5.500242115735301,False
351.272,-5.772434605605836,False
351.274,-6.524682669577618,False
351.276,-7.463140929811042,False
351.278,-8.227491012419419,False
351.28,-8.495382360443378,False
351.282,-8.14365770718832,False
351.284,-7.294588010821458,False
351.286,-6.273839136758389,False
351.288,-5.4947695124074,False
351.29,-5.267874166894557,False
351.292,-5.70058184103306,False
351.294,-6.6653441836287906,False
351.296,-7.812656421905499,False
351.298,-8.731995398044427,False
351.3,-9.112897820683974,False
351.302,-8.823439891140294,False
351.304,-7.9700999017895855,False
351.306,-6.8444761875961495,False
351.308,-5.803592552154038,False
351.31,-5.163694653666651,False
351.312,-5.082991705681381,False
351.314,-5.481655916268326,False
351.316,-6.051066326036828,False
351.318,-6.407164276043093,False
351.32,-6.247773849071724,False
351.322,-5.436146391908374,False
351.324,-4.106080087458612,False
351.326,-2.625542765575227,False
351.328,-1.3968894541185797,False
