time_s,ecg_filt,is_R
312.006,-2.823550171598533,False
312.008,-5.520263783847476,False
312.01,-6.112992713268509,False
312.012,-4.524810569372228,False
312.014,-1.2398497039868355,False
312.016,2.7581065231538315,False
312.018,6.079526119241889,False
312.02,7.635328542586445,False
312.022,7.210217371533889,False
312.024,5.233840726673915,False
312.026,2.507755572695169,False
312.028,0.0591147798926801,False
312.03,-1.3640860107922126,False
312.032,-1.631379270249714,False
312.034,-1.086014051800587,False
312.036,-0.46804609037917133,False
312.038,-0.750113385842182,False
312.04,-2.5287117848002487,False
312.042,-5.691471802658647,False
312.044,-9.649726852568932,False
312.046,-13.415034329286284,False
312.048,-15.766031220742526,False
312.05,-15.926392201175464,False
312.052,-13.89146125839175,False
312.054,-10.176065787507163,False
312.056,-5.772046067625572,False
312.058,-2.0520467527735327,False
312.06,-0.046463646248411095,False
312.062,0.060964649566252416,False
312.064,-1.287012848190401,False
312.066,-3.2264293446562706,False
312.068,-4.680720042014929,False
312.07,-4.934150771686716,False
312.072,-3.9235497804729755,False
312.074,-2.0446111401789904,False
312.076,-0.08672759768283766,False
312.078,0.9176161553223389,False
312.08,0.320737669865073,False
312.082,-1.7729797088712915,False
312.084,-4.736764406586755,False
312.086,-7.55808191782211,False
312.088,-9.055569769846866,False
312.09,-8.522955920460973,False
312.092,-5.989616613532125,False
312.094,-1.97881421249195,False
312.096,2.4836386947035365,False
312.098,5.987003733737122,False
312.1,7.49627420172008,False
312.102,6.8485891505010414,False
312.104,4.526750324671207,False
312.106,1.4700952881511855,False
312.108,-1.147938564474173,False
312.11,-2.545211113740763,False
312.112,-2.6195166599809117,False
312.114,-1.7280868381734402,False
312.116,-0.6313263190640639,False
312.118,-0.3561149063862704,False
312.12,-1.5611569692477982,False
312.122,-4.1515632091222106,False
312.124,-7.51965325020258,False
312.126,-10.690342723600606,False
312.128,-12.516536248273518,False
312.13,-12.301997350470979,False
312.132,-10.090801067355798,False
312.134,-6.439921079065909,False
312.136,-2.354570989964377,False
312.138,0.8258534447143695,False
312.14,2.1195168569308094,False
312.142,1.403251204968217,False
312.144,-0.8261868286564646,False
312.146,-3.6671389988733702,False
312.148,-6.012165132858299,False
312.15,-7.145081028508195,False
312.152,-7.029343795155826,False
312.154,-6.07740031229227,False
312.156,-5.035743011606199,False
312.158,-4.832438253773783,False
312.16,-6.020174714622756,False
312.162,-8.464222511877116,False
312.164,-11.554302098969956,False
312.166,-14.27055219704222,False
312.168,-15.37332706907069,False
312.17,-14.090429220552107,False
312.172,-10.449642336403734,False
312.174,-5.0161283226468605,False
312.176,1.1838408896933792,False
312.178,6.754975754944681,False
312.18,10.661475664824763,False
312.182,12.72868558164361,False
312.184,13.401167152398283,False
312.186,13.560170357201025,False
312.188,14.296167019800368,False
312.19,16.288031481489675,False
312.192,19.560579511945228,False
312.194,23.721781661997408,False
312.196,28.022055063528782,False
312.198,31.530721085747977,False
312.2,33.74134613940872,False
312.202,34.83274197295431,False
312.204,35.404908651025096,False
312.206,36.423704891558195,False
312.208,39.04293758058863,False
312.21,43.935936159090375,False
312.212,51.00381182201779,False
312.214,59.61392941479869,False
312.216,68.61334798326047,False
312.218,76.45532234245219,False
312.22,81.99056658037392,False
312.222,84.94069647399462,False
312.224,85.60714077234957,True
312.226,84.69883097221295,False
312.228,83.16229380796793,False
312.23,81.5932116595958,False
312.232,79.94588025547317,False
312.234,77.72887131023506,False
312.236,74.10035014820035,False
312.238,68.04569968574806,False
312.24,58.938807472406296,False
312.242,46.879981858855906,False
312.244,32.547887393816,False
312.246,17.109978145577646,False
312.248,1.9999536487093201,False
312.25,-11.735125436926452,False
312.252,-23.76203821532018,False
312.254,-34.32045154755911,False
312.256,-44.243747401624326,False
312.258,-54.73514746295626,False
312.26,-66.52674546018106,False
312.262,-79.41759917929384,False
312.264,-92.58735026771946,False
312.266,-104.83534826414785,False
312.268,-114.8280343575626,False
312.27,-121.72684062275466,False
312.272,-125.44306728749615,False
312.274,-126.39784787608788,False
312.276,-125.42225816751336,False
312.278,-123.56705710394913,False
312.28,-121.53439305761826,False
312.282,-119.42078372780836,False
312.284,-116.91632792991658,False
312.286,-113.32979053066111,False
312.288,-107.75978088929827,False
312.29,-99.74220111844059,False
312.292,-89.54789113450956,False
312.294,-77.91744404546847,False
312.296,-65.97157887744149,False
312.298,-55.063438589142784,False
312.3,-46.11318189111388,False
312.302,-39.237431136640495,False
312.304,-34.02415414504971,False
312.306,-29.684520254421354,False
312.308,-25.16949345378201,False
312.31,-19.740473773212244,False
312.312,-13.345426471804752,False
312.314,-6.4187583993423045,False
312.316,0.2835850080851867,False
312.318,5.8473399941753605,False
312.32,9.731555563377636,False
312.322,12.063894257439415,False
312.324,13.455512350926071,False
312.326,14.938327348073013,False
312.328,17.710234796447583,False
312.33,22.416750555948212,False
312.332,28.89539788935801,False
312.334,36.47459066186292,False
312.336,44.028230952970475,False
312.338,50.140837735928315,False
312.34,53.84891994681894,False
312.342,55.028668781767024,False
312.344,54.08778400740981,False
312.346,51.826431405549755,False
312.348,49.35067801337666,False
312.35,47.50233078993755,False
312.352,46.450502867373295,False
312.354,45.863278960602834,False
312.356,45.05189971487886,False
312.358,43.10595087853535,False
312.36,39.46886229115194,False
312.362,34.29864939986014,False
312.364,28.250447739708125,False
312.366,22.380633559694335,False
312.368,17.93527481938646,False
312.37,15.67480818000791,False
312.372,15.58560035296129,False
312.374,17.101250833256614,False
312.376,19.144847547553713,False
312.378,20.33924379600374,True
312.38,19.788289884189155,False
312.382,17.462614083422203,False
312.384,13.880018057539463,False
312.386,9.933353850567325,False
312.388,6.686136773791645,False
312.39,4.791211125758512,False
312.392,4.258268660304711,False
312.394,4.652574691821887,False
312.396,5.139471500101756,False
312.398,4.702344264124726,False
312.4,2.782804221454959,False
312.402,-0.45780554930945794,False
312.404,-4.372726967001665,False
312.406,-7.900767270482842,False
312.408,-9.837148500028784,False
312.41,-9.511368118769633,False
312.412,-6.995130118599116,False
312.414,-2.8546919377276705,False
312.416,1.816859960525663,False
312.418,5.561047357579239,False
312.42,7.376270123036241,False
312.422,7.160949152192845,False
312.424,5.404062038158304,False
312.426,3.0021251550095136,False
312.428,1.051756507832627,False
312.43,0.23492677276660878,False
312.432,0.5575054755168463,False
312.434,1.5794191383963923,False
312.436,2.4975396530751817,False
312.438,2.35340915970626,False
312.44,0.6512533499091696,False
312.442,-2.37920570350282,False
312.444,-6.0471176600462675,False
312.446,-9.305488546973258,False
312.448,-10.99892100801302,False
312.45,-10.5199337497988,False
312.452,-7.993167163362427,False
312.454,-3.9971621207953545,False
312.456,0.40161735897474626,False
312.458,3.7939092220433346,False
312.46,5.243124243211469,False
312.462,4.7169700707010405,False
312.464,2.754229301056906,False
312.466,0.27033690452189685,False
312.468,-1.6510985210023514,False
312.47,-2.363256049507884,False
312.472,-1.8772072598620873,False
312.474,-0.6134438661478774,False
312.476,0.6502005398896835,False
312.478,0.9611671085103481,False
312.48,-0.1887586190295295,False
312.482,-2.618104117900933,False
312.484,-5.73106064006189,False
312.486,-8.562379907207978,False
312.488,-9.969270612539688,False
312.49,-9.291363661443889,False
312.492,-6.595719378583573,False
312.494,-2.4642692924069736,False
312.496,2.0159249044258507,False
312.498,5.456671479769623,False
312.5,6.959297536253463,False
312.502,6.504279087372365,False
312.504,4.614916667980074,False
312.506,2.197342570048408,False
312.508,0.3392450933679486,False
312.51,-0.30457740819807166,False
312.512,0.26729770729383956,False
312.514,1.6551969265293505,False
312.516,3.0906752505385926,False
312.518,3.587257099265644,False
312.52,2.5846239798241393,False
312.522,0.252843384711545,False
312.524,-2.7506679476909164,False
312.526,-5.383429715031734,False
312.528,-6.5011655318951505,False
312.53,-5.5053706097869455,False
312.532,-2.5125568734228123,False
312.534,1.8892833024419042,False
312.536,6.629234683097576,False
312.538,10.32919474803725,False
312.54,12.063543487139192,False
312.542,11.754707636627153,False
312.544,9.883325760925564,False
312.546,7.338475369654048,False
312.548,5.219753725023349,False
312.55,4.245096835082437,False
312.552,4.475246297683577,False
312.554,5.43501600529472,False
312.556,6.213514346770737,False
312.558,5.83349157276507,False
312.56,3.863072148928591,False
312.562,0.5428988119339595,False
312.564,-3.4775929791644433,False
312.566,-7.148748650744433,False
312.568,-9.265642242094975,False
312.57,-9.179544701779417,False
312.572,-6.99874810519646,False
312.574,-3.3118000422332967,False
312.576,0.8030153416953456,False
312.578,3.954723423896819,False
312.58,5.224623441031738,False
312.582,4.565330165553467,False
312.584,2.5040868896892103,False
312.586,-0.03220045276188055,False
312.588,-1.9471687435452583,False
312.59,-2.6049267948923216,False
312.592,-2.0842408595816564,False
312.594,-0.890150940638238,False
312.596,0.18744301207138625,False
312.598,0.27216451945758985,False
312.6,-1.058423247999519,False
312.602,-3.6045861820573832,False
312.604,-6.768988027435651,False
312.606,-9.548609141377208,False
312.608,-10.796720743933793,False
312.61,-9.924115746926807,False
312.612,-7.066189233006921,False
312.614,-2.7982388817318506,False
312.616,1.8292885005425685,False
312.618,5.434605746456376,False
312.62,7.091708092688032,False
312.622,6.762113980867103,False
312.624,4.996440961969449,False
312.626,2.7364072129169275,False
312.628,1.077557922903473,False
312.63,0.6508196893441203,False
312.632,1.3943442263721633,False
312.634,2.8166211189672334,False
312.636,4.110345390964905,False
312.638,4.3716349180051335,False
312.64,3.159289148535383,False
312.642,0.6864059023208318,False
312.644,-2.403388285052981,False
312.646,-5.083048707244009,False
312.648,-6.217645424925287,False
312.65,-5.21691759767311,False
312.652,-2.2360049513171494,False
312.654,2.0637862888906846,False
312.656,6.535444815600558,False
312.658,9.76889908439824,False
312.66,10.897962468327195,True
312.662,9.956339773772704,False
312.664,7.525503934636262,False
312.666,4.557038683717143,False
312.668,2.1374536809275284,False
312.67,0.9023851352685501,False
312.672,0.8637862675845193,False
312.674,1.6094638579255252,False
312.676,2.3360484013090446,False
312.678,2.1154913397385626,False
312.68,0.49559135647194785,False
312.682,-2.334951177754843,False
312.684,-5.76337458578102,False
312.686,-8.75890582413147,False
312.688,-10.15472408070114,False
312.69,-9.340106978395093,False
312.692,-6.456450022505146,False
312.694,-2.1788435635147816,False
312.696,2.3121116744442247,False
312.698,5.628071587724119,False
312.7,6.9410259242181125,False
312.702,6.281411921122368,False
312.704,4.211786681582957,False
312.706,1.6488187704755748,False
312.708,-0.35762246956483845,False
312.71,-1.179171395224968,False
312.712,-0.8213914189197854,False
312.714,0.25948882804771123,False
312.716,1.2114874197520509,False
312.718,1.0592305056398268,False
312.72,-0.6442789667147005,False
312.722,-3.628013301274507,False
312.724,-7.19801620399728,False
312.726,-10.31155568000278,False
312.728,-11.829450833209547,False
312.73,-11.153167190284037,False
312.732,-8.407364202916161,False
312.734,-4.210990110206871,False
312.736,0.3120154367209569,False
312.738,3.778691294867164,False
312.74,5.35216652552746,False
312.742,5.023239713860424,False
312.744,3.273732798716651,False
312.746,1.0015655790306193,False
312.748,-0.7071920057550029,False
312.75,-1.2432135579518608,False
312.752,-0.680705576524169,False
312.754,0.4816724872392002,False
312.756,1.382475165225434,False
312.758,1.0551550943747134,False
312.76,-0.9312860593254011,False
312.762,-4.289891170300325,False
312.764,-8.269702441442048,False
312.766,-11.736069384680048,False
312.768,-13.496654732407086,False
312.77,-12.970223086598613,False
312.772,-10.333318126553644,False
312.774,-6.24808736552969,False
312.776,-1.8606518301183719,False
312.778,1.438145011020815,False
312.78,2.811250992703781,False
312.782,2.2922485729392523,False
312.784,0.4394167340422548,False
312.786,-1.8256804513655756,False
312.788,-3.46335726265981,False
312.79,-3.9146937840011566,False
312.792,-3.257036762093282,False
312.794,-1.9481312850113999,False
312.796,-0.7693965894153562,False
312.798,-0.6128853016324743,False
312.8,-1.940527458691637,False
312.802,-4.589110849268771,False
312.804,-7.905197909998012,False
312.806,-10.773402735823812,False
312.808,-11.993699756531337,False
312.81,-10.970855815228816,False
312.812,-7.845632259943081,False
312.814,-3.255206843779306,False
312.816,1.6559837501690349,False
312.818,5.505121733443169,False
312.82,7.454644343055897,False
312.822,7.490550249700026,False
312.824,6.105545774512263,False
312.826,4.17607557692375,False
312.828,2.722055811566924,False
312.83,2.323296521428719,False
312.832,2.9347897309528204,False
312.834,4.0927963723813985,False
312.836,4.990740829040941,False
312.838,4.742220572970787,False
312.84,2.9659784961165965,False
312.842,-0.07516415703942325,False
312.844,-3.716585707668171,False
312.846,-6.910961223370444,False
312.848,-8.546947576192235,False
312.85,-8.06762207424131,False
312.852,-5.559405403511314,False
312.854,-1.597823816203762,False
312.856,2.6615580598977404,False
312.858,5.78006017847765,False
312.86,6.878096545100709,False
312.862,5.965277569686419,False
312.864,3.642606438872181,False
312.866,0.9200571806564437,False
312.868,-1.1047652535480084,False
312.87,-1.8440625817879723,False
