time_s,ecg_filt,is_R
312.092,19.487189503523172,False
312.094,19.6167189157259,False
312.096,19.61420520067501,False
312.098,20.625480157200116,False
312.1,23.62648315223112,False
312.102,28.843351063747473,False
312.104,35.86043579907355,False
312.106,43.83325046079501,False
312.108,51.49377388528282,False
312.11,57.61726638785249,False
312.112,61.67387712149223,False
312.114,63.81679511878093,False
312.116,64.59134218858374,False
312.118,64.82325871950655,False
312.12,65.25199505295116,False
312.122,66.06035110886457,False
312.124,66.91052138055542,False
312.126,67.12978239478959,True
312.128,65.74913655561315,False
312.13,61.91418964728969,False
312.132,55.4128794861349,False
312.134,46.61706390309717,False
312.136,36.30160082104705,False
312.138,25.624768820617017,False
312.14,15.63626623084785,False
312.142,6.679382457113109,False
312.144,-1.4682999523339735,False
312.146,-9.28294021477805,False
312.148,-17.56407097706678,False
312.15,-27.143503787818027,False
312.152,-38.260539407913555,False
312.154,-50.514899484178365,False
312.156,-63.07043793036661,False
312.158,-74.70114476270652,False
312.16,-84.27029152110649,False
312.162,-91.32415963677789,False
312.164,-96.0052647222584,False
312.166,-98.8216910754013,False
312.168,-100.63088267066712,False
312.17,-102.21637658444698,False
312.172,-103.74424183165388,False
312.174,-104.83380345604564,False
312.176,-104.76957624064248,False
312.178,-102.59325450125958,False
312.18,-97.60034317048036,False
312.182,-89.81986844217867,False
312.184,-79.91155963139958,False
312.186,-68.9436605612624,False
312.188,-58.31526426884712,False
312.19,-49.300889042952505,False
312.192,-42.381029555888155,False
312.194,-37.252848590773326,False
312.196,-33.19329864518671,False
312.198,-29.190107693324446,False
312.2,-24.382262604455928,False
312.202,-18.620775883141665,False
312.204,-12.317647452356397,False
312.206,-6.077107989527695,False
312.208,-0.6738710813801614,False
312.21,3.22261727247989,False
312.212,5.533151557734619,False
312.214,6.714497877886783,False
312.216,7.547481950016217,False
312.218,9.113211425584527,False
312.22,12.336125901466508,False
312.222,17.450989962511528,False
312.224,24.11662735554733,False
312.226,31.55919932111317,False
312.228,38.49553012546941,False
312.23,43.61677424374092,False
312.232,46.33552106717555,False
312.234,46.8300961914794,False
312.236,45.739592919263195,False
312.238,44.00428448005173,False
312.24,42.452536974531164,False
312.242,41.37422620286138,False
312.244,40.62647419019659,False
312.246,39.7901470073867,False
312.248,38.14223408617976,False
312.25,35.049392455191914,False
312.252,30.48857100565401,False
312.254,24.95526977514178,False
312.256,19.267365661635395,False
312.258,14.545478136550548,False
312.26,11.740806713227535,False
312.262,11.11247668693552,False
312.264,12.335695651277362,False
312.266,14.6740475200927,False
312.268,16.911013304999162,False
312.27,17.80512354774966,False
312.272,16.86632011546685,False
312.274,14.390313838202008,False
312.276,11.074897917600989,False
312.278,7.861943923688207,False
312.28,5.595105898977376,False
312.282,4.575876666977999,False
312.284,4.605729366954806,False
312.286,5.12359739744188,False
312.288,5.217743270546123,False
312.29,4.083089042985153,False
312.292,1.573193949070674,False
312.294,-1.8846000847562279,False
312.296,-5.509939829007955,False
312.298,-8.21468185688259,False
312.3,-9.075461620691172,False
312.302,-7.862228289689566,False
312.304,-4.91659296866581,False
312.306,-0.957560535664554,False
312.308,2.839979645391714,False
312.31,5.26727943654003,False
312.312,5.821416584042879,False
312.314,4.738421160229885,False
312.316,2.659588312540998,False
312.318,0.5333730706807481,False
312.32,-0.739508276270574,False
312.322,-0.8231628948080458,False
312.324,0.07147914920617227,False
312.326,1.3625897248651442,False
312.328,2.144668410861727,False
312.33,1.632081965587152,False
312.332,-0.3268032575665206,False
312.334,-3.326752257743525,False
312.336,-6.591486300534384,False
312.338,-9.01623774630094,False
312.34,-9.644316472748361,False
312.342,-8.18929367609625,False
312.344,-4.951841427747314,False
312.346,-0.6748159281430128,False
312.348,3.4070602975011006,False
312.35,6.025013009578981,False
312.352,6.639691797854367,False
312.354,5.533927186581141,False
312.356,3.43316086002912,False
312.358,1.2965472229306814,False
312.36,-0.004247100226784761,False
312.362,-0.15229814857195578,False
312.364,0.5935993609105221,False
312.366,1.634241515932633,False
312.368,2.130534311986965,False
312.37,1.3487419636512152,False
312.372,-0.8580406180300839,False
312.374,-4.078070479891453,False
312.376,-7.514607583099554,False
312.378,-10.03292724442632,False
312.38,-10.674879710667783,False
312.382,-9.207500320038106,False
312.384,-5.983079441096772,False
312.386,-1.7354936614935625,False
312.388,2.3427774431706565,False
312.39,5.02082101452764,False
312.392,5.761526858641357,False
312.394,4.774350666230477,False
312.396,2.730571791346592,False
312.398,0.640091822224982,False
312.4,-0.591985362801431,False
312.402,-0.670845924494591,False
312.404,0.17005010662499664,False
312.406,1.3730342758105158,False
312.408,2.105086958478578,False
312.41,1.6441923169980104,False
312.412,-0.1423392854665253,False
312.414,-2.8619915593828296,False
312.416,-5.775253530395848,False
312.418,-7.814706077674969,False
312.42,-8.050595073522617,False
312.422,-6.215136754946908,False
312.424,-2.618520929172671,False
312.426,1.9848605150011625,False
312.428,6.360404616836021,False
312.43,9.28354171286653,False
312.432,10.251220898730706,True
312.434,9.473092221914662,False
312.436,7.570864820867958,False
312.438,5.502135096317157,False
312.44,4.158769778482209,False
312.442,3.845881535337588,False
312.444,4.355730154270711,False
312.446,5.178271492340012,False
312.448,5.480591083027026,False
312.45,4.468791506706989,False
312.452,1.9620929247374075,False
312.454,-1.6223010557945696,False
312.456,-5.477518694398953,False
312.458,-8.457457742386985,False
312.46,-9.55908524155347,False
312.462,-8.488412755490168,False
312.464,-5.57891082208603,False
312.466,-1.5662971661966765,False
312.468,2.3777301515495814,False
312.47,5.021748473639526,False
312.472,5.778766393855134,False
312.474,4.824152761101916,False
312.476,2.8392177220381125,False
312.478,0.8465174200158355,False
312.48,-0.23064979091614948,False
312.482,-0.05886445212761793,False
312.484,1.1502998053729188,False
312.486,2.8157979528157986,False
312.488,4.037266640537183,False
312.49,3.9954317654926332,False
312.492,2.4528582600766837,False
312.494,-0.2892092269438007,False
312.496,-3.5035577351926603,False
312.498,-6.019467656039834,False
312.5,-6.789652798774543,False
312.502,-5.502015314610128,False
312.504,-2.4659126871892805,False
312.506,1.5833807951033925,False
312.508,5.450454267625842,False
312.51,7.883277446463041,False
312.512,8.300096161831908,True
312.514,6.916701956206093,False
312.516,4.4400033484490855,False
312.518,1.894674243193887,False
312.52,0.21145716367160516,False
312.522,-0.2847951853540127,False
312.524,0.17996900447753172,False
312.526,1.0598193399851148,False
312.528,1.520631509748291,False
312.53,0.7920190905185875,False
312.532,-1.3318231216359389,False
312.534,-4.491648259178959,False
312.536,-7.898392121563455,False
312.538,-10.406840708555485,False
312.54,-11.043909552504491,False
312.542,-9.55420923329011,False
312.544,-6.276950106144637,False
312.546,-1.9420541800359676,False
312.548,2.2578610288879273,False
312.55,5.084104843396529,False
312.552,5.98731101160214,False
312.554,5.163766396960774,False
312.556,3.2459037346038686,False
312.558,1.1868282770636227,False
312.56,-0.13032735619424918,False
312.562,-0.39656330711005155,False
312.564,0.17694025221302512,False
312.566,1.0689273653217195,False
312.568,1.4618707165145128,False
312.57,0.5982839620571612,False
312.572,-1.6871206525065918,False
312.574,-4.996621529630587,False
312.576,-8.562512246195832,False
312.578,-11.2697240793537,False
312.58,-12.115448499969347,False
312.582,-10.796877740395633,False
312.584,-7.66573775706423,False
312.586,-3.5025950595482067,False
312.588,0.4900263350427527,False
312.59,3.08659586714721,False
312.592,3.7280225412444743,False
312.594,2.617269494760343,False
312.596,0.4370964804549782,False
312.598,-1.8076921697298336,False
312.6,-3.202666773642525,False
312.602,-3.419219870238794,False
312.604,-2.6514516440948035,False
312.606,-1.404672063671226,False
312.608,-0.5053860269905706,False
312.61,-0.756964445624965,False
312.612,-2.3886310531992017,False
312.614,-5.056269778513469,False
312.616,-8.015995187910296,False
312.618,-10.148724682212768,False
312.62,-10.449882261498711,False
312.622,-8.625702134120267,False
312.624,-5.028318257350962,False
312.626,-0.44954146095115943,False
312.628,3.8701339992507493,False
312.63,6.679527067274025,False
312.632,7.436196951119047,False
312.634,6.381749563106605,False
312.636,4.219663242494501,False
312.638,1.9542478609207283,False
312.64,0.48488048189816313,False
312.642,0.09937315213762904,False
312.644,0.5727814037986038,False
312.646,1.4021077906115715,False
312.648,1.774890464256134,False
312.65,0.9297649490886213,False
312.652,-1.2837535589566684,False
312.654,-4.451235972300881,False
312.656,-7.809769948309617,False
312.658,-10.25749016044128,False
312.66,-10.80772852406925,False
312.662,-9.181223698595463,False
312.664,-5.732174154261536,False
312.666,-1.2252675156822064,False
312.668,3.1330188009365436,False
312.67,6.0994930384528905,False
312.672,7.1136541898895524,False
312.674,6.391776667107569,False
312.676,4.6145775498548325,False
312.678,2.7658897283176964,False
312.68,1.7626920902423797,False
312.682,1.9650298110926614,False
312.684,3.172104122942379,False
312.686,4.807754747946571,False
312.688,5.98150884394563,False
312.69,5.880772274224254,False
312.692,4.3169449302864065,False
312.694,1.6969593955507558,False
312.696,-1.2245886183761352,False
312.698,-3.3982998179416537,False
312.7,-3.9019902450935335,False
312.702,-2.485157749717864,False
312.704,0.5319856333255093,False
312.706,4.47384764389321,False
312.708,8.20143915816044,False
312.71,10.503922146371877,False
312.712,10.863957729127396,False
312.714,9.507993325856324,False
312.716,7.085520179956938,False
312.718,4.561264071855728,False
312.72,2.8244264997173594,False
312.722,2.189986002809001,False
312.724,2.4426592781151597,False
312.726,3.0365743236296137,False
312.728,3.1371847706614067,False
312.73,1.984412086471698,False
312.732,-0.584440795191207,False
312.734,-4.1537617858155285,False
312.736,-7.9553717134708775,False
312.738,-10.905491184114316,False
312.74,-12.040353499764676,False
312.742,-11.059819787176053,False
312.744,-8.25239779082487,False
312.746,-4.325415154101233,False
312.748,-0.4494776444984705,False
312.75,2.149987553972932,False
312.752,2.9038757214712843,False
312.754,2.000867300738232,False
312.756,0.09135533042003807,False
312.758,-1.8626824072575303,False
312.76,-2.9642086405013455,False
312.762,-2.88229389851813,False
312.764,-1.839358614359174,False
312.766,-0.39414304448313986,False
312.768,0.622763453662676,False
312.77,0.47005229793817904,False
312.772,-1.014005072554233,False
312.774,-3.4754451659993792,False
312.776,-6.23028568666516,False
312.778,-8.222304737296657,False
312.78,-8.458676790185311,False
312.782,-6.6310029149031156,False
312.784,-3.076627276440334,False
312.786,1.456967398635053,False
312.788,5.802111520559576,False
312.79,8.7450984486891,False
312.792,9.729027303364836,True
312.794,8.953213272750393,False
312.796,7.066064557998903,False
312.798,5.021187043759313,False
312.8,3.707249809783268,False
312.802,3.441778588914502,False
312.804,4.009546854503567,False
312.806,4.9111907285810545,False
312.808,5.360510016452838,False
312.81,4.589304347241873,False
312.812,2.4102695056407404,False
312.814,-0.7833231385965991,False
312.816,-4.243572995211616,False
312.818,-6.872659006610994,False
312.82,-7.670755365890377,False
312.822,-6.351629950577541,False
312.824,-3.249268689506584,False
312.826,0.9038156647353066,False
312.828,4.915532379608477,False
312.83,7.555928126740576,False
312.832,8.264578668701096,False
312.834,7.219454053033827,False
312.836,5.0636427263089026,False
312.838,2.7956878531300404,False
312.84,1.358470335803943,False
312.842,1.0813782474962326,False
312.844,1.7364419672230587,False
312.846,2.7737907673551576,False
312.848,3.3434418156850123,False
312.85,2.6852554532618362,False
312.852,0.6358240335023875,False
312.854,-2.460503324951163,False
312.856,-5.9119666646808815,False
312.858,-8.607275201126294,False
312.86,-9.481078676277729,False
312.862,-8.17734631462397,False
312.864,-4.992683869477769,False
312.866,-0.6581457178688304,False
312.868,3.5908039857100102,False
312.87,6.445396474691055,False
312.872,7.300121309033252,False
312.874,6.355603680047475,False
312.876,4.297949513060549,False
312.878,2.110328029875636,False
312.88,0.6913681144700377,False
312.882,0.3861158429494169,False
312.884,1.002866700629282,False
312.886,2.0122805294034274,False
312.888,2.5845543023224824,False
312.89,1.9459078567747214,False
312.892,-0.10050803472732706,False
312.894,-3.18190133574051,False
312.896,-6.536184090087831,False
312.898,-9.065710119745603,False
312.9,-9.796743292102247,False
312.902,-8.427816901093045,False
312.904,-5.273105435856909,False
312.906,-1.064812245838346,False
312.908,3.011034303199766,False
312.91,5.703996531114285,False
312.912,6.431524786926058,False
312.914,5.3883298334190926,False
312.916,3.2335627688915665,False
312.918,0.9650651133850786,False
312.92,-0.4662453201039517,False
312.922,-0.7297157186246099,False
312.924,-0.07586327525013192,False
312.926,0.9705851988612,False
312.928,1.6318652302090473,False
312.93,1.1253920554064245,False
312.932,-0.8105750057907006,False
312.934,-3.839466060432109,False
312.936,-7.180466375557032,False
312.938,-9.652777946705825,False
312.94,-10.194464565896988,False
312.942,-8.514249729831647,False
312.944,-5.00049683804267,False
312.946,-0.4254389548842661,False
312.948,4.01998831971903,False
312.95,7.076093676787379,False
312.952,8.147120626109642,False
312.954,7.40173953279627,False
312.956,5.454149891987662,False
312.958,3.2790297428211144,False
312.96,1.8586449245547183,False
312.962,1.5951956719495561,False
