time_s,ecg_filt,is_R
323.226,61.162828540154905,False
323.228,67.42909444040107,False
323.23,72.82799271478271,False
323.232,77.33770184399228,False
323.234,80.91841930556127,False
323.236,83.50189495665359,False
323.238,85.04004398647054,False
323.24,85.61789338625495,False
323.242,85.38086255103961,False
323.244,84.4163079667393,False
323.246,82.8329185132129,False
323.248,80.76539937516777,False
323.25,78.22715487914905,False
323.252,75.13231971346568,False
323.254,71.41838956693343,False
323.256,67.05714777326395,False
323.258,62.07007390863722,False
323.26,56.63483289043035,False
323.262,51.024444302197416,False
323.264,45.4823727684171,False
323.266,40.22806166007804,False
323.268,35.40473724201649,False
323.27,31.018072899855692,False
323.272,26.994733592581735,False
323.274,23.280508381094698,False
323.276,19.877443204804255,False
323.278,16.7721463561159,False
323.28,13.88779489953363,False
323.282,11.150123216869535,False
323.284,8.567134110486714,False
323.286,6.235197570343427,False
323.288,4.1892889856835875,False
323.29,2.3475018631695566,False
323.292,0.6440193272880261,False
323.294,-0.9515195068599108,False
323.296,-2.4836737948597745,False
323.298,-4.001960197270775,False
323.3,-5.482268204033602,False
323.302,-6.873489944708114,False
323.304,-8.157105578208148,False
323.306,-9.184068470682233,False
323.308,-9.785547457681107,False
323.31,-10.024192080210984,False
323.312,-10.03678289023496,False
323.314,-9.901007450120538,False
323.316,-9.774657637454187,False
323.318,-9.846713109994658,False
323.32,-10.155696258792188,False
323.322,-10.64297244604349,False
323.324,-11.258694954914976,False
323.326,-11.93376742573994,False
323.328,-12.594742828932555,False
323.33,-13.204222684765844,False
323.332,-13.690042174973428,False
323.334,-13.94464306165436,False
323.336,-13.955447136717595,False
323.338,-13.786332293663204,False
323.34,-13.452125159833052,False
323.342,-12.93554011568324,False
323.344,-12.200988600396842,False
323.346,-11.143688059471497,False
323.348,-9.703523509471378,False
323.35,-7.950683996520873,False
323.352,-5.970455160003439,False
323.354,-3.8666438366082794,False
323.356,-1.8021372334252634,False
323.358,0.14560121619263816,False
323.36,2.0263220912675175,False
323.362,3.8782878242801524,False
323.364,5.710303181230811,False
323.366,7.559146213518486,False
323.368,9.430369735027407,False
323.37,11.23431127980673,False
323.372,12.835856495846764,False
323.374,14.102645394964618,False
323.376,14.861977897864005,False
323.378,14.993972419541215,False
323.38,14.607170442433059,False
323.382,13.889332807021724,False
323.384,12.9262853066263,False
323.386,11.833008845813362,False
323.388,10.766345264538653,False
323.39,9.755442608159257,False
323.392,8.804609197457054,False
323.394,8.035900264274728,False
323.396,7.500786072680973,False
323.398,7.102172272241995,False
323.4,6.800220691602102,False
323.402,6.640267714370836,False
323.404,6.590258619587956,False
323.406,6.574421085989065,False
323.408,6.605462695136453,False
323.41,6.7534446076511765,False
323.412,7.065172776972212,False
323.414,7.476499034422432,False
323.416,7.821077436118912,False
323.418,8.038005302598995,False
323.42,8.206319802226783,False
323.422,8.395718940690196,False
323.424,8.656731070955034,False
323.426,8.943866567947795,False
323.428,9.080542713304629,False
323.43,9.030212498728345,False
323.432,8.935141452117913,False
323.434,8.837740755622246,False
323.436,8.593974013459839,False
323.438,8.065490842772649,False
323.44,7.228352407024799,False
323.442,6.107239465770674,False
323.444,4.798257947705139,False
323.446,3.4385690142369527,False
323.448,2.150765646467133,False
323.45,1.0132899546141019,False
323.452,0.00793616711571099,False
323.454,-0.8846871294450831,False
323.456,-1.6553150670128884,False
323.458,-2.3467657806776763,False
323.46,-3.0209104760949295,False
323.462,-3.7006224216604506,False
323.464,-4.376462400171776,False
323.466,-5.029169574521618,False
323.468,-5.678593329468175,False
323.47,-6.452165906683703,False
323.472,-7.4666530328924265,False
323.474,-8.686274249198739,False
323.476,-10.039994390112714,False
323.478,-11.462567559877673,False
323.48,-12.80955217448151,False
323.482,-13.898683581968662,False
323.484,-14.607688133594824,False
323.486,-14.89753291314806,False
323.488,-14.767683676161214,False
323.49,-14.284060297974557,False
323.492,-13.5874211340856,False
323.494,-12.824413451374712,False
323.496,-12.116300429257254,False
323.498,-11.53982042312908,False
323.5,-11.094764157923962,False
323.502,-10.732790224288223,False
323.504,-10.406077933899812,False
323.506,-10.010734885916047,False
323.508,-9.453940573199873,False
323.51,-8.777736951637271,False
323.512,-8.055989344307468,False
323.514,-7.350503583258227,False
323.516,-6.7552198518926945,False
323.518,-6.303892872132337,False
323.52,-5.918368397221852,False
323.522,-5.5001268579997395,False
323.524,-4.967919710467429,False
323.526,-4.215741030826676,False
323.528,-3.154912757487715,False
323.53,-1.7463632034804526,False
323.532,-0.03870392442195025,False
323.534,1.7664184813430983,False
323.536,3.433195631635313,False
323.538,4.8348537878950735,False
323.54,5.947902936144126,False
323.542,6.765704694153914,False
323.544,7.280447005611395,False
323.546,7.553218853381525,False
323.548,7.703384318582512,False
323.55,7.827254365202564,False
323.552,7.969831783901579,False
323.554,8.148135520951207,False
323.556,8.332384870297286,False
323.558,8.408220162788659,False
323.56,8.242301871689088,False
323.562,7.830421865024095,False
323.564,7.245648770970085,False
323.566,6.483704758593301,False
323.568,5.563571780790512,False
323.57,4.60387193147311,False
323.572,3.70135424470123,False
323.574,2.8679135670472715,False
323.576,2.068242833275549,False
323.578,1.2915423420365124,False
323.58,0.5188381066776968,False
323.582,-0.36058705098991706,False
323.584,-1.377962608999163,False
323.586,-2.3623982337425895,False
323.588,-3.2074956142630904,False
323.59,-3.955507403374287,False
323.592,-4.563247057678971,False
323.594,-4.902250250161318,False
323.596,-4.884334593831121,False
323.598,-4.454916642771847,False
323.6,-3.660093048634462,False
323.602,-2.6902507240063636,False
323.604,-1.71538899823315,False
323.606,-0.7980869119374511,False
323.608,0.11744294265577016,False
323.61,1.1516146874275703,False
323.612,2.3171048573959903,False
323.614,3.518236343262065,False
323.616,4.6470978521610835,False
323.618,5.616809766899302,False
323.62,6.38337811171959,False
323.622,6.9536807259426165,False
323.624,7.362496593982141,False
323.626,7.6868134810849424,False
323.628,7.976737577502193,False
323.63,8.180628926803458,False
323.632,8.28683555763501,False
323.634,8.32605236792206,False
323.636,8.240212033514922,False
323.638,7.967136199486882,False
323.64,7.579665779787878,False
323.642,7.270387930215018,False
323.644,7.195251435092569,False
323.646,7.3815902591292595,False
323.648,7.763241720259757,False
323.65,8.24776431173054,False
323.652,8.796720663196751,False
323.654,9.304465549358225,False
323.656,9.608899568208425,False
323.658,9.728980531959207,False
323.66,9.755969069860795,False
323.662,9.654821465604833,False
323.664,9.257797677193002,False
323.666,8.417164136294877,False
323.668,7.150745283938523,False
323.67,5.537486455639175,False
323.672,3.6332551534599253,False
323.674,1.4926952456494318,False
323.676,-0.8596686059996987,False
323.678,-3.429248821785891,False
323.68,-6.169932532933742,False
323.682,-8.994598992389374,False
323.684,-11.791638642080894,False
323.686,-14.343977584146938,False
323.688,-16.46902423061347,False
323.69,-18.151269165647857,False
323.692,-19.40355473146168,False
323.694,-20.259701556010434,False
323.696,-20.876110319547106,False
323.698,-21.3900019241912,False
323.7,-21.796059900225423,False
323.702,-22.01697256699614,False
323.704,-21.988924957633127,False
323.706,-21.794034029160134,False
323.708,-21.609570502513304,False
323.71,-21.498275711871226,False
323.712,-21.40878101372239,False
323.714,-21.247268020470077,False
323.716,-20.89488367859987,False
323.718,-20.276385689944927,False
323.72,-19.39255484810316,False
323.722,-18.277103070197185,False
323.724,-16.92092362833719,False
323.726,-15.24210654933666,False
323.728,-13.235771108772944,False
323.73,-11.025511632709376,False
323.732,-8.698899206971651,False
323.734,-6.332354050443276,False
323.736,-4.104689820373258,False
323.738,-2.218428052570556,False
323.74,-0.7039760398325915,False
323.742,0.5815322142464958,False
323.744,1.708001287519179,False
323.746,2.7356233112848343,False
323.748,3.7844464765142263,False
323.75,4.817640011694992,False
323.752,5.671924814141038,False
323.754,6.177719978495336,False
323.756,6.185909251429749,False
323.758,5.667955752250018,False
323.76,4.7287150918148875,False
323.762,3.5090414179019844,False
323.764,2.171478438546953,False
323.766,0.9029990880509235,False
323.768,-0.1653705005274444,False
323.77,-0.9939151923011076,False
323.772,-1.5382728332913038,False
323.774,-1.7689955086687077,False
323.776,-1.7953739626267669,False
323.778,-1.7618307787131053,False
323.78,-1.7071125551629756,False
323.782,-1.6054585437534599,False
323.784,-1.3645160460302068,False
323.786,-0.8357846437053537,False
323.788,0.06776623060958487,False
323.79,1.3539036295364486,False
323.792,2.997151598341447,False
323.794,4.937996432846816,False
323.796,7.08579077263186,False
323.798,9.383251526775954,False
323.8,11.851633639782841,False
323.802,14.545214276020335,False
323.804,17.571103327210977,False
323.806,21.181917751773817,False
323.808,25.616590804574855,False
323.81,30.829016382666996,False
323.812,36.65892475277876,False
323.814,43.000883869730394,False
323.816,49.60021963901705,False
323.818,56.16661905176451,False
323.82,62.634307298848626,False
323.822,69.0319746062248,False
323.824,75.35167514746341,False
323.826,81.6245591219501,False
323.828,87.9196622618365,False
323.83,94.15386368174177,False
323.832,100.02685838439518,False
323.834,105.18438106827503,False
323.836,109.30600231076991,False
323.838,112.156694640651,False
323.84,113.67800729044536,False
323.842,113.94547124340329,True
323.844,112.94977631933897,False
323.846,110.5307515947206,False
323.848,106.45097174168458,False
323.85,100.38945582649418,False
323.852,92.09421493825987,False
323.854,81.49025076239492,False
323.856,68.57601298560034,False
323.858,53.399727779653944,False
323.86,36.17154641644357,False
323.862,17.304384105158178,False
323.864,-2.615644004342414,False
323.866,-22.900355934595197,False
323.868,-43.021757848332605,False
323.87,-62.718804669135736,False
323.872,-81.79527462679614,False
323.874,-99.98628349926169,False
323.876,-117.06158363585567,False
323.878,-132.87991336953056,False
323.88,-147.23597094086227,False
323.882,-159.82566736800848,False
323.884,-170.3129292401868,False
323.886,-178.37745286032455,False
323.888,-183.80809880012828,False
323.89,-186.57258759933202,False
323.892,-186.90629731859636,False
323.894,-185.29483522214983,False
323.896,-182.1654292594258,False
323.898,-177.72967848016802,False
323.9,-172.17293656698644,False
323.902,-165.72493515851005,False
323.904,-158.57914651633487,False
323.906,-150.8247026963803,False
323.908,-142.4187809796076,False
323.91,-133.31407302247197,False
323.912,-123.56431339159859,False
323.914,-113.25493611333901,False
323.916,-102.43979237841577,False
323.918,-91.10833600983857,False
323.92,-79.16123812690707,False
323.922,-66.50911107676802,False
323.924,-53.20560129841265,False
323.926,-39.4479342332722,False
323.928,-25.470966116662126,False
323.93,-11.479362257263015,False
323.932,2.405218910919042,False
323.934,16.10127439217863,False
323.936,29.382565669350512,False
323.938,41.94580703309525,False
323.94,53.60602158518368,False
323.942,64.27023823005581,False
323.944,73.84934778781084,False
323.946,82.17577106979529,False
323.948,89.0511219162872,False
323.95,94.3627149987699,False
323.952,98.08533771206834,False
323.954,100.33150110704733,False
323.956,101.27397469614296,False
323.958,101.01725326128512,False
323.96,99.68287112912692,False
323.962,97.38352316872373,False
323.964,94.19703715761143,False
323.966,90.30982059191915,False
323.968,85.91534832202585,False
323.97,81.02990177334621,False
323.972,75.62309696532562,False
323.974,69.72522710989891,False
323.976,63.38661189875027,False
323.978,56.746234365536786,False
323.98,50.03042631831653,False
323.982,43.47759426476467,False
323.984,37.29255595791727,False
323.986,31.597268332589593,False
323.988,26.492200563169444,False
323.99,22.08700161654747,False
323.992,18.42378326983719,False
323.994,15.400245154943022,False
323.996,12.79003009245881,False
323.998,10.3718638561539,False
324.0,8.014757130248583,False
324.002,5.688192506262757,False
324.004,3.4164883804183823,False
324.006,1.2502763106559263,False
324.008,-0.7526101448746815,False
324.01,-2.5905280085354216,False
324.012,-4.279247987939296,False
324.014,-5.79343930581364,False
324.016,-7.140462616276235,False
324.018,-8.351434313551495,False
324.02,-9.410884968932535,False
324.022,-10.335577346161577,False
324.024,-11.163042774510737,False
324.026,-11.823042721434529,False
324.028,-12.216725042483162,False
324.03,-12.336832944277727,False
324.032,-12.195949320864075,False
324.034,-11.798832752979425,False
324.036,-11.210676769831688,False
324.038,-10.553244789286396,False
324.04,-9.939935970227985,False
324.042,-9.419813220405187,False
324.044,-8.96989705469936,False
324.046,-8.49460568537337,False
324.048,-7.913214999283653,False
324.05,-7.288748633365845,False
324.052,-6.705226713365705,False
324.054,-6.163712532112263,False
324.056,-5.70005677996589,False
324.058,-5.3572171778922435,False
324.06,-5.10189715593484,False
324.062,-4.901279789327856,False
324.064,-4.755980226862785,False
324.066,-4.632902934596419,False
324.068,-4.439826967742246,False
324.07,-4.063844256074252,False
324.072,-3.4805436536402983,False
324.074,-2.791949634865316,False
